date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:19:29	121563/121563	---M--	200	added ('OK')	application/pdf	etag:%22c5db71df3df7d81:0%22	https://www.savannahstate.edu/academic-affairs/documents/academiccalendarsummer2021_12mar2020.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/academiccalendarsummer2021_12mar2020.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
16:19:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:50:32%20GMT	http://www.savannahstate.edu/styles/bootstrap-changed-breakpoints.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/styles/bootstrap-changed-breakpoints.min.1b6.delayed	(from https://www.savannahstate.edu/library/)
16:19:31	455094/455094	---M--	200	added ('OK')	application/pdf	etag:%22effded23df7d81:0%22	https://www.savannahstate.edu/academic-affairs/documents/academiccalendar_summer2023.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/academic-affairs/documents/academiccalendar_summer2023.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
16:19:31	134668/134668	---M--	200	added ('OK')	application/pdf	etag:%227f74f13af4d81:0%22	https://www.savannahstate.edu/registrar/academiccalendarspring2021_21oct2020.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/registrar/academiccalendarspring2021_21oct2020.pdf	(from https://www.savannahstate.edu/academic-affairs/calendars.shtml)
16:19:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:50:34%20GMT	http://www.savannahstate.edu/library/css/style.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/css/style.1b8.delayed	(from https://www.savannahstate.edu/library/)
16:19:33	117666/117666	---M-Z	200	added ('OK')	text/css	etag:%223f18a98c4af7d81:0%22	https://www.savannahstate.edu/styles/bootstrap-changed-breakpoints.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/styles/bootstrap-changed-breakpoints.min.css	(from https://www.savannahstate.edu/library/)
16:19:34	14213/14213	---M-Z	200	added ('OK')	text/css	etag:%22bcec903df7d81:0%22	https://www.savannahstate.edu/library/css/style.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/css/style.css	(from https://www.savannahstate.edu/library/)
16:19:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:50:38%20GMT	http://savannahstate.edu/library/images/Library-Logo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/savannahstate.edu/library/images/Library-Logo.1bb.delayed	(from https://www.savannahstate.edu/library/)
16:19:39	470596/470596	---M-Z	200	added ('OK')	application/javascript	etag:W/%2228feccc0-72e44%22	http://code.jquery.com/ui/1.11.4/jquery-ui.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/code.jquery.com/ui/1.11.4/jquery-ui.js	(from https://www.savannahstate.edu/library/)
16:19:39	12665/12665	---M-Z	200	added ('OK')	text/html	etag:%22b7b4c8883df7d81:0%22	https://www.savannahstate.edu/library/greeting.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/greeting.html	(from https://www.savannahstate.edu/library/)
16:19:40	70481/70481	---M--	200	added ('OK')	image/jpeg	etag:%22e02078873df7d81:0%22	https://savannahstate.edu/library/images/Library-Logo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/savannahstate.edu/library/images/Library-Logo.jpg	(from https://www.savannahstate.edu/library/)
16:19:40	12390/12390	---M-Z	200	added ('OK')	text/html	etag:%22c68b18c3df7d81:0%22	https://www.savannahstate.edu/library/faculty_staff.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/faculty_staff.html	(from https://www.savannahstate.edu/library/)
16:19:42	13627/13627	---M-Z	200	added ('OK')	text/html	etag:%22e97de48a3df7d81:0%22	https://www.savannahstate.edu/library/about.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/about.html	(from https://www.savannahstate.edu/library/)
16:19:43	11357/11357	---M-Z	200	added ('OK')	text/html	etag:%22a4ea4c953df7d81:0%22	https://www.savannahstate.edu/library/hours.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/hours.html	(from https://www.savannahstate.edu/library/)
16:19:44	11830/11830	---M-Z	200	added ('OK')	text/html	etag:%22a28bce8b3df7d81:0%22	https://www.savannahstate.edu/library/departments.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/departments.html	(from https://www.savannahstate.edu/library/)
16:19:47	11980/11980	---M-Z	200	added ('OK')	text/html	etag:%229f6e36893df7d81:0%22	https://www.savannahstate.edu/library/account-access.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/account-access.html	(from https://www.savannahstate.edu/library/)
16:19:48	302179/302179	---M--	200	added ('OK')	image/jpeg	etag:%22b8c272853df7d81:0%22	https://www.savannahstate.edu/library/images/books1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/images/books1.jpg	(from https://www.savannahstate.edu/library/)
16:19:49	6879/6879	---MC-	200	added ('OK')	text/javascript	etag:W/%2299b1607b9574a138a8a2870ca4787bf4%22	https://www.galileo.usg.edu/javascript/search_galileo.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.galileo.usg.edu/javascript/search_galileo.js	(from https://www.savannahstate.edu/library/)
16:19:49	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2010:50:51%20GMT	https://cse.google.com/cse.js?cx=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/cse.google.com/cse.1c507b6.delayed	(from https://www.savannahstate.edu/library/)
16:19:50	12405/12405	---M-Z	200	added ('OK')	text/html	etag:%228c8088e3df7d81:0%22	https://www.savannahstate.edu/library/contact-librarian.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/contact-librarian.html	(from https://www.savannahstate.edu/library/)
16:19:51	12225/12225	---M-Z	200	added ('OK')	text/html	etag:%22df9237923df7d81:0%22	https://www.savannahstate.edu/library/students.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/students.html	(from https://www.savannahstate.edu/library/)
16:19:52	11433/11433	---M-Z	200	added ('OK')	text/html	etag:%22f96be7903df7d81:0%22	https://www.savannahstate.edu/library/faculty.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/faculty.html	(from https://www.savannahstate.edu/library/)
16:19:56	620056/620056	---M--	200	added ('OK')	image/jpeg	etag:%22ec97c8853df7d81:0%22	https://www.savannahstate.edu/library/images/exhibits/exhibit2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/images/exhibits/exhibit2.jpg	(from https://www.savannahstate.edu/library/)
16:19:56	1934/1934	---M-Z	200	added ('OK')	application/x-javascript	etag:%22159b5d953df7d81:0%22	https://www.savannahstate.edu/library/scripts/home-search.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/scripts/home-search.js	(from https://www.savannahstate.edu/library/)
16:19:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:50:59%20GMT	http://www.savannahstate.edu/images/SSU-campus-map-black&white.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/SSU-campus-map-black&white.1cd.delayed	(from https://www.savannahstate.edu/library/)
16:19:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:50:59%20GMT	http://www.savannahstate.edu/map/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/map/index-2.html	(from https://www.savannahstate.edu/library/)
16:19:58	677425/677425	---M--	200	added ('OK')	image/jpeg	etag:%22a21ff1853df7d81:0%22	https://www.savannahstate.edu/library/images/exhibits/exhibit3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/images/exhibits/exhibit3.jpg	(from https://www.savannahstate.edu/library/)
16:20:03	530093/530093	---M--	200	added ('OK')	image/jpeg	etag:%2228fbab853df7d81:0%22	https://www.savannahstate.edu/library/images/exhibits/exhibit1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/library/images/exhibits/exhibit1.jpg	(from https://www.savannahstate.edu/library/)
16:20:04	373763/373763	---M--	200	added ('OK')	image/jpeg	etag:%22b87e3b6b1ae3d31:0%22	https://www.savannahstate.edu/images/SSU-campus-map-black&white.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/SSU-campus-map-black&white.html	(from https://www.savannahstate.edu/library/)
